date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-12,amazon_us,product,search,platform sandals women,4,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DMYS6SPX/?_encoding=UTF8&pd_rd_i=B0DMYS6SPX&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41cHxC4Gh6L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DR3MWJSY/?_encoding=UTF8&pd_rd_i=B0DR3MWJSY&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51vHJp7vhsL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,6,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DNKKZ5YM/?_encoding=UTF8&pd_rd_i=B0DNKKZ5YM&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,16,SHASINGGE,¥194.33,3.9,SHASINGGE,,,,,,https://www.amazon.com/SHASINGGE-Platform-Sandals-Adjustable-Chunky/dp/B0G635HBLG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-10,https://m.media-amazon.com/images/I/71qSubOIbZL._AC_UL320_.jpg,45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_37/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,search,women slides,27,Amazon Essentials,¥51.12,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B0C933PB1H/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-26,https://m.media-amazon.com/images/I/61g-cmQIvgL._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Crocs Women Getaway Strappy Sandals,,4.5,$39.85,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Strappy-Sandals/dp/B0C53TYGLK/ref=zg_bs_g_679425011_d_sccl_12/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vJSarNnML._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Amazon Essentials Women's Thong Sandal,,4.3,$9.75,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Thong-Sandal/dp/B07FR431RY/ref=zg_bs_g_679425011_d_sccl_13/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DjZ+OgKEL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_15/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.4,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$29.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_23/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,REEF Women's Cushion Breeze Flip Flops,,4.4,$31.49,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_26/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.3,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_34/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,23,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Stiletto-Pointed-Heeled-Sandals/dp/B0GXF9SRZ2/ref=zg_bsnr_g_679425011_d_sccl_23/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uhzjn70LL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,31,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$19.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_31/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,45,vivianly Women's Square Open Toe Flat Sandals Comfortable Slip On Slide Sandals Casual Dressy Summer Shoes for Beach Vacation Daily Wear,,4.6,$19.99,,,,,,https://www.amazon.com/vivianly-Womens-Sandals-Comfortable-Vacation/dp/B0GVDBJGYR/ref=zg_bsnr_g_679425011_d_sccl_45/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/714Gs8Was3L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,46,"KVOW Women's Walking Sandals Comfortable,Waterproof Arch Support Hiking Sandals Women for Beach,Travel,Water or Poolside",,4.5,$29.99,,,,,,https://www.amazon.com/KVOW-Comfortable-Waterproof-Poolside-Footwear/dp/B0GG9L8BHK/ref=zg_bsnr_g_679425011_d_sccl_46/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71sMsRH2O-L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women summer slippers,31,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eeL1qLjuj8bdMHujkp19CC4qrB_im4NL7zWL2oJ-oGEXeoPHYf2rshtWZZndFS4stfb2OWemKrCvzgsQLfIq1EgdPm_TQrVCxz7Vsnw8hWZRlqzoXfSf-Yp8cUqqoA5ZTMsHOt429ux7q-Q3pBnFew9eqqYCq7wabVyvvVt08wu5GzXWO9XmZhSNHpgdtR7xKbElV579bNUHBLPw7Bbl4612b1uoi_XPTLN12UdBz8iufVQew4W2tIRG4qls66TtSou89pd5UWptAjak0j0z5Pr_dcoWHgIaiHPl4D9yNts._cq5lK6xW_-4KWt-LRdmVsqQJM88MZc-jK__0YaH2JM&dib_tag=se&keywords=women+summer+slippers&qid=1781244282&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women summer slippers,37,HomeTop,¥129.46,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_26?dib=eyJ2IjoiMSJ9.eeL1qLjuj8bdMHujkp19CC4qrB_im4NL7zWL2oJ-oGEXeoPHYf2rshtWZZndFS4stfb2OWemKrCvzgsQLfIq1EgdPm_TQrVCxz7Vsnw8hWZRlqzoXfSf-Yp8cUqqoA5ZTMsHOt429ux7q-Q3pBnFew9eqqYCq7wabVyvvVt08wu5GzXWO9XmZhSNHpgdtR7xKbElV579bNUHBLPw7Bbl4612b1uoi_XPTLN12UdBz8iufVQew4W2tIRG4qls66TtSou89pd5UWptAjak0j0z5Pr_dcoWHgIaiHPl4D9yNts._cq5lK6xW_-4KWt-LRdmVsqQJM88MZc-jK__0YaH2JM&dib_tag=se&keywords=women+summer+slippers&qid=1781244282&sr=8-26,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women summer slippers,49,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_38?dib=eyJ2IjoiMSJ9.eeL1qLjuj8bdMHujkp19CC4qrB_im4NL7zWL2oJ-oGEXeoPHYf2rshtWZZndFS4stfb2OWemKrCvzgsQLfIq1EgdPm_TQrVCxz7Vsnw8hWZRlqzoXfSf-Yp8cUqqoA5ZTMsHOt429ux7q-Q3pBnFew9eqqYCq7wabVyvvVt08wu5GzXWO9XmZhSNHpgdtR7xKbElV579bNUHBLPw7Bbl4612b1uoi_XPTLN12UdBz8iufVQew4W2tIRG4qls66TtSou89pd5UWptAjak0j0z5Pr_dcoWHgIaiHPl4D9yNts._cq5lK6xW_-4KWt-LRdmVsqQJM88MZc-jK__0YaH2JM&dib_tag=se&keywords=women+summer+slippers&qid=1781244282&sr=8-38,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women summer slippers,50,Csfry,¥71.93,4.4,Csfry,,,,,,https://www.amazon.com/Csfry-Womens-Slippers-Fluffy-Multicolour/dp/B0CS9H33FX/ref=sr_1_39?dib=eyJ2IjoiMSJ9.eeL1qLjuj8bdMHujkp19CC4qrB_im4NL7zWL2oJ-oGEXeoPHYf2rshtWZZndFS4stfb2OWemKrCvzgsQLfIq1EgdPm_TQrVCxz7Vsnw8hWZRlqzoXfSf-Yp8cUqqoA5ZTMsHOt429ux7q-Q3pBnFew9eqqYCq7wabVyvvVt08wu5GzXWO9XmZhSNHpgdtR7xKbElV579bNUHBLPw7Bbl4612b1uoi_XPTLN12UdBz8iufVQew4W2tIRG4qls66TtSou89pd5UWptAjak0j0z5Pr_dcoWHgIaiHPl4D9yNts._cq5lK6xW_-4KWt-LRdmVsqQJM88MZc-jK__0YaH2JM&dib_tag=se&keywords=women+summer+slippers&qid=1781244282&sr=8-39,https://m.media-amazon.com/images/I/71S8lOokp-L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women slides,31,mazeskin,¥71.93,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-30,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
