date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,search,women summer slippers,22,Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper,¥179.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuL01AYpQ7qEOqDLmag7ip2UbjNTdq0SSVIXp0JDekj6eh0c7nNvXk4aZImoSmz6K8Q_A-uBDeKe8WdG_-PYEfEszpwHt_HYcjpt6-ffz1oPFLcq5k-MSdvoG4sWjWuc-bTJNojlX-Np35F4pXDYljsRmf6ttoZiZvd0GA_s6b-5bo3F5VFXeC7vAC7fL_Xhat7jro-VQz30liYTuOceUhocVOmWaO-tBeGNr2wzZWhNz_VmOd3Cioozr0QZTT30hiXFEVJHCUUrUu_weANvk2Trpdums-KNfBiXBSRB44ZcHSCjGvdpwlaOh2hWIMypBtKgJfGMfXKKE3Ajgd3x4CHc1KADEdJSXPgpUlJk5J_oS4UW0fa1LIMzTWntoNM2zJtA1nmlYF0w5m401lrwNTg0w8ff_z8_kVvPv5beXyi9aQHIRT7oihBCfbggD9ZOvroRJtpnUnjpa4qWjY2wVA5qNsjAuWgzre3zkZU_sdBDQ7q_KAqf0jQrGuBsb9QjOAtrij_vsa8q4VlmRUjlq2qqvtvIjbIWFyxhFXheHKtWbymv8oIygnK4pDkctkOC4y8HEVEhu1tRGRuKEpDSRiKfLvIZQ5wQMCCMOB9CfjEJ6DPQQ5IvkQAGQ4wliRJ7Pf4diTjrGjjnPqyKnjX0ng3D93fWo-9jA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FKYCL2CD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795782%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DB5cY9FvQhT&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=HpJG4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VA9Z10EE1W0XN9GG7NF3&pd_rd_wg=I5D92&pd_rd_r=6b53dac7-87bc-4796-8e7d-43551f8d7e16,"https://m.media-amazon.com/images/I/71pyVto-QqL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,29,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-23,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,14,Jaeynow,¥172.73,4.2,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjcwMDUyMTA5Mjk0NTI5OjE3ODk3OTU3ODM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDIyMDc0NjgyNjgwMjo6Mzo6&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDKDJ98%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDKDJ98%26pd_rd_r%3Da6156319-5296-4f68-bc70-86aa69f7d6de%26pd_rd_w%3DGJMJS%26pd_rd_wg%3DWTK08%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D2D1DCVK20HG33ZF0WS6K%26qid%3D1789795783%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DPlkPEgyTYn%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=PlkPEgyTYn,https://m.media-amazon.com/images/I/51pWb3NgLUL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,23,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfbXRmOjMwMTE4MzU4MzYyMjMwMjo6MDo6&url=%2FGoosecret-Platform-Lightweight-Comfortable-Adjustable%2Fdp%2FB0CZ75N4PP%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61yRA1ewgOL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$16.61,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPW41SP/ref=zg_bs_g_679425011_d_sccl_7/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,11,PepStep,¥194.33,4.4,PepStep,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjcwMDUyMTA5Mjk0NTI5OjE3ODk3OTU3ODM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQ4NDk0MzA0NzMwMjo6MDo6&url=%2FPepStep-Sandals-Platform-Comfortable-PLTFltblue%2Fdp%2FB0CNLLXD3T%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CNLLXD3T%26pd_rd_r%3Da6156319-5296-4f68-bc70-86aa69f7d6de%26pd_rd_w%3DGJMJS%26pd_rd_wg%3DWTK08%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D2D1DCVK20HG33ZF0WS6K%26qid%3D1789795783%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DhY5ZWVLIgH%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=hY5ZWVLIgH,https://m.media-amazon.com/images/I/81LRCMu+deL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,19,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-8,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,29,adidas,¥230.40,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-18,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥475.20,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuO0lAAhoNX0mA0LGYm7GTBguTQ00NpC6bR08swyEwpLRBnNs2hPb0ItKU9IzgLHsGViW_g0rWJSxOND-Bb-BDGS2L8Vn_yLf7k44Lq108fv9-rP8CzhW2MR-MX0DCdZkVoH4U0TfYe7ypyT1zqw-mcEPqqPzi6tPa2KU5fr7NsEW3R5dkUryzs1Hqog3qwg8RuB17dcrVlFZuzM9MZufVj7n5AyxXL8nptbjmmPhlaoyvTaLypcNVfxiMsrHNkQ26ytONnm8ZJuQTXaRImNAAlJYUfg5xEFAjNuzT15m4blUvAYrqhAfCz9Zr6LMlS8PcF-KQISpCTJGW0AH6WMpoy9FhzsGV4-uT83NRno4nleq6NnfG56RmmO55N7OYzrgIfvf_849uXD0bjmFyzDJQ5KVZrCuKSAEZZkZTNh10IoYgUEcIuUqCEbs9dY3BnodsX7XH9iaFhPT8dARkftO0fInzQptsbNx3i_zlo0UGbHjT8e0SNmh6Z-yE2o5dkR9G7Cve2EjOWlwOe3-12nX-J-CjnyY4PeA2eKvqFLT6XnuaBVwRevo6DQmWtuCSeX3hJoMLWNglUQVb6cr8nK91WWagCEEBIfdgVoAikUBCAiEQElFDuA6EXEoqUvhRKUitRSV62SEFDtTCM1SLc25HyE6ujsYE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F8CMP4J6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DrDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=sUw25&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=fjlvP&pd_rd_r=69250904-adf0-4db3-8ffc-c9e11e387144,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,21,Soda ACCOUNT ~ Women Open Toe Two Bands Lug sole Fashion Block Heel Sandals with Adjustable Ankle Strap,¥208.80,4.4,"Price, product page $29.00 $ 29 . 00",,,,,,https://www.amazon.com/ACCOUNT-Fashion-Sandals-Adjustable-numeric_10/dp/B0973NW7QP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-11,https://m.media-amazon.com/images/I/61-Md78Ui+L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_12/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,16,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.7,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44NPTW1/ref=zg_bsnr_g_679425011_d_sccl_16/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,19,"JACKSHIBO Women's Slip-On Jelly Sandals Double Buckle Pool Beach Slides | Clear Tortoise Leopard Jelly Flats, Two Strap, Adjustable, PVC, Waterproof, Non Slip, Fashion Trendy, Adult, Summer, Shower",,5.0,$25.99,,,,,,https://www.amazon.com/JACKSHIBO-Womens-Sandals-Double-Buckle/dp/B0HBQCS3L5/ref=zg_bsnr_g_679425011_d_sccl_19/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811Z6HFAzlL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,22,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$44.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H8WNXQ7S/ref=zg_bsnr_g_679425011_d_sccl_22/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614JcEHq9rL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,46,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals,¥71.93,4.2,Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_36?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-36,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,30,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.2,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_30/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,16,BCTEX COLL,¥179.93,3.8,BCTEX COLL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTcxMzA4NzE0MTU3MDk5OjE3ODk3OTU3ODI6c3BfbXRmOjMwMTUyMzc4NTE3MzMwMjo6MDo6&url=%2FBCTEX-Womens-Slippers-Memory-Lining%2Fdp%2FB0H2DDXJ77%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1789795782%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61BbfYNp7IL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-19,amazon_us,product,search,platform sandals women,44,Project Cloud 100% Genuine Leather Platform Sandals Women (Pacifica),¥287.28,4.0,Plush Insole Strappy Wedge Sandals with Lightweight Non-Slip Sole; Platform Sandals for Women Wedges,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWV9MCLQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-34,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud、platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFZB6P5/ref=zg_bs_g_679425011_d_sccl_6/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Wehg8SEKL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_13/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.39,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_15/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_16/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_22/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,100% Genuine Leather Womens Sandals Slides for Women Everyday Sandals Women | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$36.90,,,,,,https://www.amazon.com/Genuine-Leather-Womens-Sandals-Everyday/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_25/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25TCJ2/ref=zg_bs_g_679425011_d_sccl_27/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
