date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-21,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJeZ0IxOU6A997tzDefxDYcAAAGfguG4OQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC0C_2l/clv1c_ek-wBfPXKrTaXWxht4_Mus2BpCCze47NjmLKTodnG9u4ihHhCA25vkX-OGGdJ8QZtpQa4erbTxenMVcuwf7madMDF1XpOTYxlYiEbuCrHOg2wxLqLduucdPZIf1g2poBzcxqPlc2iikX28RdMMH4eLKI4d6e5jVrlGC1Sj-h5Mp_mWka2Kx5FmKy7inJi5pzRmLVQ91LDCXkPVRUZ0jDKXjeRF02Bw2QvgVokXEVaNBaCSu3LPZCnT_XmQiviSyGHKxNfy6eFqNi5GCQ44xqfsIxtD-7sr4KBuEeFTIcTYU0E5eH5GjKs04ZAH9dzJtu-Nt4FyjBANqULNz88c2E-h2om9Su4SxMwTRQHOQW2XRVFRJqOEY9QLOj1PhACjc04emsj3eFG-XF64rotIBfNsoFQsyrycbdWf4bA2jXggFBSPULP94KdmomccPEkghVM9NS_PT6CuaRNEkqrovDA8ZEb5abjBmP-KwxBX-JHEkNoY2Vp633WJH1LpuvBQpqwLWRq1IdLXrSJ2Tr0h6xBrL6Jkrvno5uknBKcvWxkqADxOcAH_jYx9K5cISERF2VD2eNOM-U8Kab1eiXrE3r2GNglGtvmQsdJwS3Qe9zqGZoiZsIFuGgFXBUP0VtogVJA9DOOuC0levq1rHPoJaX5Dcf_f0piB_XmWXoBvmebDdqJW00H4LOu-4t74rFsWXq5cmJtMLlVR1iMyP1SKtiHj384NjC_vjsdOF7JGGzaANDFuTuj3bQGT6dkqk4hkqBxnk5z7zrA0LQR_j4RTazXBKIGfCG6R10zhQOO5_P_QdOp-Yf4NI4YYVOwuANZYmwZcxCHoduffFd6MLlYEjc47sDRQPhL8XqYiNi2BA02S-l0epIXgV_noMgc8mw5mbzhIu0S8EvRqPMOA4gVCaqzmBZ4rrxs_Y0JKEfXvY7lSwPAtz5z7h0xvmGgfjXlUzo_smUQH4SWCWSqEFhxwCSdKYd0AwSUqEaVk7hnId16p-Oe_xaDuoCnk1DKmczltyszI6PGNI507hREF5Ulbzw10JaRZ7vlsK-mmnoIbffss8xp13z86ClaacEenyvDOEzciOZE7xUkHXjLEtEkot0QssKDcACyPMs3iN0RQlMisy-Pn4GeOkcYVG2HA25Dql8WW0jWHu9Eppc3XoxzN0d_OZzHHpIMwmyVvjrkbPTjDv6pJbZ1d2Ep0ajk65oVJqzMSiswGkcvuxiaATON-gmFg31uOxGbQpuGENshsY-cAiOc34ok-sXs-shHNIj2Lc8iCluZyrDou2HMUVRbdJNtxmAiiRXafWgbqCTUduqv4624OWLwSjmQGG3bVSGowbGBaICi4DbCyu7ClceO67uNr56aNIgIPLo8kWXm87eJxqG-li8Hx6aD9CmrlQIjP85ZzD4qMICkjyTca2HKyTR-fRhvyIMPoZup7H6OPDZaYcpRccLUqa9CM2PgmwlOy2Ud--MCv5nf-9mJzRrjWsTyyNIHjI1abkVWqbvKFzCdPKkBfYYujKHuAvnoaZGgXnPWV4QlomLNXJVT4JFSaJZAOy1354A6kBnd4gbZ_sPJXNCeDdRZPQG7j2idGd0mXrRP3cJJEGxwEbmv-jWjPUnWH5cOCdSjHYFZzVig9_32mOM_Mk37mweZkPHO_wxGkyBhRqqbq8bzv8M3miFqqsNME4/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784607258&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=7dQOu&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=VY21QMCTYDH7R9Z4KHB2&pd_rd_wg=atBcI&pd_rd_r=85e205b1-8ed6-4eb4-bc9f-5932767bea2b,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,5,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-2,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,21,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_13?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-13,https://m.media-amazon.com/images/I/71SCWRu9pbL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_10/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,search,platform sandals women,19,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,¥194.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG7z6M2rEiQvO6FMO5NOa-0m3Nx786BpkkkubXXRLxBXgog7f8OVv-A3-BW6EeyIeFYHzovDkdPPP359v9d6YF4vLp2xN14Kjut3GmLvLKJ5ug9G6zmUB76_iHDmZyN-ePbm9bkEkm3oecoabuDesrfTiek3FdiXBkpfhEJfWN2ZWeGp6V6fu743az3h7hNar1lRtprzie_a09HEW7lO-12De3arBDVFFU6Ckla4yBCjQZpnaU6DkEUtDm3Q2yLv42LTflqHAGeorlMMjhlwdIJS7NyleTCf9eQ6BCyhG0oALrKMYpYWOdhK4HYMYFSRGpQozRmtAC5yRnPWUbiG8PjLp_dff35z2g__eo_tnUeSIAiaDlWoapKmitLJfOYMT-xLuzduPXcs0y5fekA1D9bNEbF5sK5ytpxPzf9xsOKDdXWwzD8kbjft2N2PTDdWxyaVPja4D42EsbIe8vxut-v_-87HJY92POEtwXl1sZxZq8GLkgQVCcosIZXBukmNAlwFKTGE7k1KDFHVoCKokqx368oQgQxkJMuKFOkgIhEBUBREoEc6AURVENJ1XYMDqZsaqKy7qKKREerwIhs5C23wG39rsBQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DWMXSBZ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/81kklPOPvwL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,search,platform sandals women,23,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,¥244.66,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLmag7ip0UbjNo3lWguRlJlNsO8m0zMwm3Nx786BpkkkubXXRLxBXgog7f8OVv-A3-BW6EeyIeFYHzovD4OPPP359f9B5ZFwu5_bEm1xxtuP3WvzgJCZFtgvd1UKURr6_jFHu5y47PnlzfSaAdBN5nrwS1-LOtDazqeG3ZXEojOQhL3JD7uZeYEbHhnN55vhe0DllHmLSrGhZddqLqe9YM3fq3Th2912LeX6nhA2BNUrDitSozCElYVbkWUHCiMYdBq7h27IYonLdfdZEAOWwaTIEDhlwcIKK790nRbgIBlITAZqSNcEAlXlOEM3KAmwEcDcGEKxxAyqYFZTUAJUFJQXtyUyLe_rl0_uvP7_Z3cd_vYf23hOB4zhVExVRUQVV4YWjRWCPj6y5NZh0XtimYVWvPKAYe_P2gMTYmxcFvVrMjP-xN5O9ebE3jT8k6batxNm5hpMoE4MIH1vMh1ZKadWMWXa73Q7_fWeTioVbFrMmZwdmcH1-Pn9Z4bDGYZWnuNZpP21giOowwzrXv82wziuqKHOKIGn9ptZ5oAEJSpIsxBqIcYyByHM80GINA6zIEGqapoojoZ_psGr6sCaxHmni69y1l-roN4L-sB8&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DSBSYJJP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/716qwKOMjuL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_13/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_29/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud 100% Genuine Leather Heeled Sandals for Women - Memory Foam Insole Sandals Women Footwear - Non-Slip Womens Sandals - Block Heels For Women - Womens Slides (Opal),,4.4,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_18/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dFQTe9v6L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,28,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-12,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_23/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,search,women summer slippers,10,KuaiLu,¥187.13,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_7?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-7,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-21,amazon_us,product,search,platform sandals women,10,CUSHIONAIRE,¥287.86,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-4,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_16/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$22.89,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Black/dp/B0F85B6V6C/ref=zg_bsnr_g_679425011_d_sccl_9/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51TrpjMnY5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,9,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-3,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_15/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_27/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,27,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.7,$46.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_27/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-21,amazon_us,product,search,women summer slippers,11,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-8,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG5yk8mjqQRJmrSWwkzbtKXTTbjNvXkw6c1tcm2Ki36BS0HwA1y5mC_wI_wGl_6BG8GOiGd14Lw4Aj7__OPX90eNJ_Z8OXHHo_EKut6sVZM7FxGh6SEYrq8nbJ8vVzf5u10l6b2Lw4FQ7jG211bipNhXJMPTUTyr66qoXOqirEIRrh_4zubc9uZvvdnIb7wQHmNS3vKcNeqLq5nXvx5ejdae2_xQE17dK0FJUBEmASNFmGeIkyClWUpJsOFRQ0Bb9D6nYphvmy_LDQgzVJZpCE4ZcHICJrceEhos_I5WbgBPyJZgEOZZRkKe5hTsFXA_BkJU4BIwlFJOChDmlBPKW7pQg8-_3P28-_rNbT796z21t54pEEJdN_WuoRnQkJWzhe_2zvqTfmfceO06dp8NRsCwj87uhNg-OlPKVwvP_h9HJz4606Nj_yFxs96PvcPQ9mJjbBPlU034WEs4Z2VPkqqqEv99l2ImoUrCkgOHA-NmafrzNwwHBQ5YluDC4u2kREFYBCm2YHuXYks2uqoODUXrtsvCkoEMNKRpuhKZIMIRBqoMZWBGJgbY0BEyTbOrXirt1EKsbKOCRJah36a-Mxm46m_GbrJG&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607258%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=9J3jJ&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VY21QMCTYDH7R9Z4KHB2&pd_rd_wg=t2Wcp&pd_rd_r=0223cfa3-6305-46b1-b0ba-d894d55b3e02,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
