date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-07,amazon_us,product,search,women summer slippers,17,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-6,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,16,Slippers Women Flip Flops Memory Foam House Open Toe Shoes,¥143.93,4.3,"Price, product page $19.99 $ 19 . 99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTI0NDQ0MzgzNTMwMjo6MDo6&url=%2FNineCiFun-Slippers-Women-Flops-Memory%2Fdp%2FB0GKZZS2JZ%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71GlYKtEkZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,18,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-15,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,29,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-17,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,platform sandals women,11,Goosecret,¥136.73,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-8,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,1,"CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine Suede Leather Braided Double Strap Slide On Sandals with Adjustable Big Buckle for Women CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine S…",¥359.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIcxTgXjZ8vKzLLHxaLMKr0AAAGf2la6NgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDBNTr1/clv1c_ek-wBHHyKrbYrn0lIB3EwvhwiqsaJ7RuPISStYs5ioO8_i0fyMrB3lip-v_Ij6RMs47qHgDN2KQ7umQurgmPIt-DH194PtJOtqpJCu8j2Y26-mCwWjiGyvjrppG0JnUkm2CMxgqPpPa6JpxgZvfDzc7EItONzrVqle53wzaQzBceXVtt3vQVgW6x6elfRRj3Fh-Pr09KDEVL1fnXTzzosun2_S-NAGSUNgJhpB12wcvkcICVw6XnIHsa878slJhD2Wa4kfstUK5Y3F2kiIrlf7cq5D_i3aLoNORoxz0SjV8oxWkgsTWZp0aAtGOO5RanOFbzyYqN4cTzWuMd1n4B8WB_BLn-DAO7be053iLSIu4nXA-qd7SRaOe8TqPN_6GEvZNqD26NteGvNZWRwJxj79UhZr986wbc4VkAgJbhdeMTs1OpoQPjY2AODbtSPo-70jg1qJRyD4xvqq6Dojc3z3ncUnTPs5ddBvbRmyONe3-9jGvSv7IDTkJlfd8O1E_kbdOiMRV9n9GA99t2ZlVOxNN40_69PtcqWa8jnsCogJOxWBZ-QBr2C7wNahgRY0awPwMupr3w00WXclTjncQVGOziYMM20qjH5kxwCmYmv3Pb5fK8UvYJRQCz40E2daVoCj65Y-7GGSZSdss_ugFNbkWtJv80UXatWhRE7Za6VufR0hf_4iDbZhK0MZ8l7WihYKuMbyEODCkt1-Y2x4uO3ni4J2KqHw28tD0FO1kyGq2qfIFoFcb-cHgFADIhhfzMAo9xAPlvvb7fteLJKT9XL09JToOR0FMpL2Hu6O_CyHtjFJ58esKk0RTGHm8Yf02XTSjG-z3DOzbkwBDWSRtXr1cwuCUDwrnuF93prMlCLqFthIJvyerFt6jY3d5rc7KA7U9e3HPAvgj_muInmu5A0fK5NEtX4KIhQ1LBZnUKW4ysUyrLbmZaufpuXxW-Lbamzfh3B8PggJI9UdURGUdB-w8C8PAWtEkEkQRa8AgDdip4rby4v7wpXkFUg97OWmAxWdTFWDS1c1t6KNY7B1tI7hEXn17VEfSMOF3N6TyNQ69-nABs2RCIPgyBDMJOponb6ftXykqWN6pdMbeuxwERP3t-yhE8T7FP79pNTsA1-PSiC0BZ15nN0bp_op1hiLHL-QI_GdKHrKwl1952aEfG-mTNLkMvRZzuEgWHVtndH1uHkxZ9y9BK9Npehr0mHSuk4UJ0Gmp4VVm1lTveBewk6-MuoXInSRvFXso6iYez4qZTRaAm9j0d6YpIYHcYiOuorh0tAIApcGpflQQpZ74HNpPGzbN80_gtW1flJhqMvfAzHML5GscZYVMSq_d32uGFbS_ITGoxGOyEMkIj4OtaJmvLqBdHPOvaUr96mH7hgMSnURFuA4e9gwnapr1h-O52mFuFXnDFkyfu6i5FMhkZjhIPXQI-C-n-6TPFuBUYxcu5WJYVynh6Izpj3SahNsahRUQvPw8dn3B97cUyQH_pL_pcd5IR7EWMLaQN61M8g-5oNq7TJs-_9f8JCaZQEBx18Zs6h8vfuzMP1MgP0S4qNopJF_WJpv9-GtZdnC3sxTuBIPKhr0hNIDkCwSEw_dbdtg0qoe3mK36ez5KpqMtJBXFq_jBICIoSPhpb6kNYStUx-MwveYpUTJ6wCwq75UYo5Y2Uq9QdUz394BUlwR0euG0ZTQ3JvpjiDHUnDj0Eew/https://www.amazon.com/gp/aw/d/B0FTFPCMSJ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=111a5146684e9557503af011d041ebdc&hsa_cr_id=0&qid=1786074544&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=t4UQSnmx84&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=Aeqau&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V0PH7R4118D0XC9JKC80&pd_rd_wg=lgrcv&pd_rd_r=7e049b88-7e01-4bab-b1fb-aeeb45c93273,"https://m.media-amazon.com/images/I/81WYbAoZvoL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,13,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-10,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-07,amazon_us,product,search,platform sandals women,5,Modatope,¥395.93,4.3,Modatope,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMDgwMjY4NzUyMDcwMjo6MDo6&url=%2FModatop-Platform-Braided-Sandals-Wedding%2Fdp%2FB0D3LQ1ZWW%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/51G7Yr2TobL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_14/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_35/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_41/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.2,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_43/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,43,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1K163F/ref=zg_bsnr_g_679425011_d_sccl_43/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,search,women summer slippers,18,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-7,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-07,amazon_us,product,search,women summer slippers,20,Scurtain,¥122.33,4.1,Scurtain,,,,,,https://www.amazon.com/Scurtain-Summer-Slippers-Washable-Sandals/dp/B0DN5BYQ55/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-9,https://m.media-amazon.com/images/I/81hPAym4Q+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,23,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_23/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women summer slippers,31,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥100.73,4.3,800+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-10,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,52,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,17,Littleplum,¥244.73,4.3,Littleplum,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTE5MzY4MDE2ODgwMjo6MDo6&url=%2FLittleplum-Sandals-Support-Cushion-Slippers%2Fdp%2FB0FTFDLVLR%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/812b-0W9AlL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-16,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,30,adidas,¥189.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-18,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
