date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_29/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-4,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_24/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,10,adidas Mens Adilette Comfort 2.0 Slides Casual Sandals Casual - Black,,4.4,$22.57,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Black/dp/B0F85B6V6C/ref=zg_bsnr_g_679425011_d_sccl_10/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51TrpjMnY5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,5,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_15/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_20/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTT561K/ref=zg_bsnr_g_679425011_d_sccl_32/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,37,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_37/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,11,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-8,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGZ9G3joqFD14O5nLqThs0wAAAGfaRv2vgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICC-smVF/clv1c_ek-wBPXXVcba3DK2Z8rUsb8oa8xQr3jKlgmtLYrvCiHXZkFQ9R41VsLR1sstc9jdvEPe-SOTZF2ZKWI7Hzz5-lrA5osn6_SiWyiWw97k3QL1z452-uRp3a146OyuRqKx9yMiasbNOfrOyuCRLdhC6qhbod-Mis3woJyoT5YpT4cMgzlG2Yqr94rchygVNZOaEfQ5RsjOGhL-3u5dhwSJoA47zI8rFpdQXIAD3XzmpVKGRILTbbeMd1nUMeMrRpiiFIEJEvH_rmlBHDvBGtWmbd_qA3gJt8IldgMMdTWvE7CzPFKIuc3MGzVBJZJTtkprswkz2cIhPY4esnzsP2JZA2DAvtL1Thl8PH5j36jV-txw4eMLKOtnqEApyL84-ep4lfWYw-8HO10OEwSF7YogUEovXBn2mcdIa_6WxBZbIwJsFqnXrCHSRwta6QU0Hz0HGuNTxOpOyLk5u4JasNHEH0klWotu63ujLi3o318hfjrnOwkjxxIOBCNyOi8b73fUYa0CDFIwdk0o9T_g1N9qMuXW_yMuF0w5FSzmoc4MgRJUPHg30kpv1JIOZ_qiM0qwz5lie4Sv8Z4FvbgunC_KRK2RcrXyU00r-InoNlbQlGARfrWmvV7jq_S55nHCxgQmx5uFYnigC1fS8-lWujzVsxODz9MW2lL2P03Yc7mrwGlnJuDK9wLI1QiJeVUdx5cZkPeclWSPu4cosS2Ml7-BvVnJMkjcqmtw7QxvX0XvYRG3qX54HRf7us7V1GZ_nPUNdi4ooPat4skJmTMCTGJtE5BfEA_4Fd8tL2f7z2g4I8d5yCbQNWEwIZpDevbJVOTcrGgRHPp28lejsaiosbE0iOXZuqVaa4Qm3tQGSLS46qPT340GqKl8F7N4CXqYHUeVM5hrqYlzY6OoGjFGcYdS2ltAbxkDD4gf7rxauxyGm77g1Q6fEq3rAPvGOKCrJrYkPq0OvNKx2ki_I6sBK3mRkgIMwZD0ctkU01dQhzIbfMowm50Gu2gFYNHIjmmYmZIBSWqlwWKo9AnKNSv3fnLy3-VtQ6OFGEiCgvJWVtQ_hc1YRIB99HjcJyVO-aAp60smdz0kQnZhgUbTYCfL3p_2ZQc2xBVz7yiUYXb6g3cLaeMpGu4LmYU-OJXvMC3f63oRPB4_A4KmMtlG9Iyt-Luwt3w2noNtern7MA3i0z9XPaVUAO7EzY3FoEGc6SJeMq7VDdH-JvGkRabpBi8kzYIKv2x23TwUynK2qj_IY9LyM5xjOCAsCbG6vGi1i2kfoFlUCqK_M-50CvwjhLSc3pRgjhtqWsMbu6vFyP1AjtOpThHOf0gZ3YEOg3HalVaicZbUqyanCNaLKl6IJ4DZk_jrBkdF8c4JyVR-VdoJ8b5-3q9KuM95Y785rCy1l-ZjZOUWMF-L8KH2GBrlTtkHtUFnItOPxgiinu-3MaHCVvA1UcSIcRspYTYqaC0cUZTISAK-5hlnZgywYZgOkz7Vbr61jqS2e_GxxjuGAEOOtSbrKFhBgOMsxZ5HBRgDJpL_iQyoDCwIEB3d6nb34ud9zr6I4TDgvVdb31sjk5y9KHbd-l4WWo3DvSWRlIRO-tdZujQXB7eaoJFVBOQwdk8JrvxYQuDib9jP0qSJXCf4t5gJGsAtMd1iwIgM1pGMSNHpQEw9KsrSRxs6XBgW6OmZDr-nL2K5ErudNzUt1uLvAk0K-TQWPDdxFD0GD7A/https://www.amazon.com/gp/aw/d/B0GF7YV9ST/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784174867&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=HyKhq&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=N6Y98S003NNX5K73DEAV&pd_rd_wg=zILl9&pd_rd_r=027c4e61-d58b-4b18-bbda-27e910281455,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,14,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥121.61,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGZ9G3joqFD14O5nLqThs0wAAAGfaRv2vgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICC-smVF/clv1c_ek-wBPXXVcba3DK2Z8rUsb8oa8xQr3jKlgmtLYrvCiHXZkFQ9R41VsLR1sstc9jdvEPe-SOTZF2ZKWI7Hzz5-lrA5osn6_SiWyiWw97k3QL1z452-uRp3a146OyuRqKx9yMiasbNOfrOyuCRLdhC6qhbod-Mis3woJyoT5YpT4cMgzlG2Yqr94rchygVNZOaEfQ5RsjOGhL-3u5dhwSJoA47zI8rFpdQXIAD3XzmpVKGRILTbbeMd1nUMeMrRpiiFIEJEvH_rmlBHDvBGtWmbd_qA3gJt8IldgMMdTWvE7CzPFKIuc3MGzVBJZJTtkprswkz2cIhPY4esnzsP2JZA2DAvtL1Thl8PH5j36jV-txw4eMLKOtnqEApyL84-ep4lfWYw-8HO10OEwSF7YogUEovXBn2mcdIa_6WxBZbIwJsFqnXrCHSRwta6QU0Hz0HGuNTxOpOyLk5u4JasNHEH0klWotu63ujLi3o318hfjrnOwkjxxIOBCNyOi8b73fUYa0CDFIwdk0o9T_g1N9qMuXW_yMuF0w5FSzmoc4MgRJUPHg30kpv1JIOZ_qiM0qwz5lie4Sv8Z4FvbgunC_KRK2RcrXyU00r-InoNlbQlGARfrWmvV7jq_S55nHCxgQmx5uFYnigC1fS8-lWujzVsxODz9MW2lL2P03Yc7mrwGlnJuDK9wLI1QiJeVUdx5cZkPeclWSPu4cosS2Ml7-BvVnJMkjcqmtw7QxvX0XvYRG3qX54HRf7us7V1GZ_nPUNdi4ooPat4skJmTMCTGJtE5BfEA_4Fd8tL2f7z2g4I8d5yCbQNWEwIZpDevbJVOTcrGgRHPp28lejsaiosbE0iOXZuqVaa4Qm3tQGSLS46qPT340GqKl8F7N4CXqYHUeVM5hrqYlzY6OoGjFGcYdS2ltAbxkDD4gf7rxauxyGm77g1Q6fEq3rAPvGOKCrJrYkPq0OvNKx2ki_I6sBK3mRkgIMwZD0ctkU01dQhzIbfMowm50Gu2gFYNHIjmmYmZIBSWqlwWKo9AnKNSv3fnLy3-VtQ6OFGEiCgvJWVtQ_hc1YRIB99HjcJyVO-aAp60smdz0kQnZhgUbTYCfL3p_2ZQc2xBVz7yiUYXb6g3cLaeMpGu4LmYU-OJXvMC3f63oRPB4_A4KmMtlG9Iyt-Luwt3w2noNtern7MA3i0z9XPaVUAO7EzY3FoEGc6SJeMq7VDdH-JvGkRabpBi8kzYIKv2x23TwUynK2qj_IY9LyM5xjOCAsCbG6vGi1i2kfoFlUCqK_M-50CvwjhLSc3pRgjhtqWsMbu6vFyP1AjtOpThHOf0gZ3YEOg3HalVaicZbUqyanCNaLKl6IJ4DZk_jrBkdF8c4JyVR-VdoJ8b5-3q9KuM95Y785rCy1l-ZjZOUWMF-L8KH2GBrlTtkHtUFnItOPxgiinu-3MaHCVvA1UcSIcRspYTYqaC0cUZTISAK-5hlnZgywYZgOkz7Vbr61jqS2e_GxxjuGAEOOtSbrKFhBgOMsxZ5HBRgDJpL_iQyoDCwIEB3d6nb34ud9zr6I4TDgvVdb31sjk5y9KHbd-l4WWo3DvSWRlIRO-tdZujQXB7eaoJFVBOQwdk8JrvxYQuDib9jP0qSJXCf4t5gJGsAtMd1iwIgM1pGMSNHpQEw9KsrSRxs6XBgW6OmZDr-nL2K5ErudNzUt1uLvAk0K-TQWPDdxFD0GD7A/https://www.amazon.com/gp/aw/d/B0GF7L6XGH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c6d2e97720d6b30982cbc29fa9a4a843&hsa_cr_id=0&qid=1784174867&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=HyKhq&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=N6Y98S003NNX5K73DEAV&pd_rd_wg=zILl9&pd_rd_r=027c4e61-d58b-4b18-bbda-27e910281455,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,19,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-11,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,20,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,25,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,26,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-18,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,28,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-20,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,29,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_21?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-21,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
