date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-09,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKPD5gtNSrcUzq3lpRFz9AoAAAGf5Hf_qQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICA_81vN/clv1c_ek-wBXfWLbTanevbE89H2pJ7WlmYgvIoGrbILkfGG1GpTptqodaqTUAy2zgeZ1b74o2JyAAnPWdDF97WupIUASiujFxSQ_oRme7Kkd5gveRWKKZhAbPRrW_6_I1s6lYehfnZ6KBvxug3EHC06OZn_oBbgN6dhl7joIjQHrao3-oHHU8ZIzuIfngwNwGwCu8_ZNezNmqImwn21v4915FyXkC7vf2VAOw9Mva2MhaWScN5wT996X4wZ_C0D33rOo1d9BNUuJ0wEKxjHCvlJftDaud8n0SGLJadZ9wt_MhzT_YFaOzxeILxM87rVUsCLrvue-emwStQbx9m8oVUU1jwITvpMX1z3OKD9uokoUxL8Wf-LWuH4GKuAXK2JCzsDRMjldU4uH80ribybur2y1sbpNbaFD29oEc0xfn9NdwtGTIfLFQMsN09AgPmMbRpiR4gFOeF0hnbPg8EQtH69xPMKkjJenGkgpYqkueteTCp_WX0G1MeHwgBpkNBO5_Gz2Hzk0hzEzdfYI41heB22u46DpfQ4myah42nBpIaqUFPYAM0K457HhjUGFWydKKQHD2PeOZs-xp-xr4Ur8gkDWIdUfFkQ4kZSD02kkabzUCXxpiUs5j-MKOnEfdkXo4KdjYPdBie9DrBB8h_SAxJErZ_di2WgglpIJHtASXEShh9siZ4lpQTKjL5D5MnfsvgDn938xxyTsd-uZ2_hsbN36I8qcBTAA7ULseXHIfWjrmS63Bcm5yDXioR4sXj06btyvESAOvKjBF9b4LhdUjvSc736oWknU8s77FMezElBqTPEyLY6juQk4XscDxIVG3zt4qwG_SZVDz-MF3znAMuR7pdUcqPOlPuM6fsGEHCkgDecolGDIM6VySWl13Exh2QzP1HwKsO_QCn2xJlBs5JhlSjagI5k--mTrMD8spmWAxm7I61KkcdO8tKlx62VqokwZmVMXlKzvBY2e1jCCPrJk1jK_w40PGL0RiSvRKjKW0ExEUhbb7_1fgeFhWET3UHOAti-zn2IYzED8l7wUuxk8PjiO-lIPqTWaGOgE0s44rVmKUBnGiQMDkKjVrLfCiIOx-vts51wjJqHwGETYBWDMxmSTpbKcQOgQVfaSfxRPQS9AlW-6xaOV8fsiz9AXHWuXTA_Z-LwjhiJtyO6X6AZ3C-Dv_Qrwhsn47GZK9UafCMrWbksRcWX0rX6Q_qnKqcpW3Aj2UNwkHDaQ_v1dbzHNyWDlfOdzBx7Smn1ThfJBVbn8azmX_RrPze2RTRjaBFUfhyHv2orm4rNWLczz6osJHVD5_fUhL_8KhDg1uoE50jZxumRJAMes0Omu9nnvRB8OSTVlnK4a1iP5Pnq06zB8sEK4nn1wD9kaMEazCLXYARvbq47H2FgTB3nW1l1mc9ouLbQQ5mLRnnZESt-z3fihoe8nMsD0UvMwkzc55vlr64uOoW4A9gZOq3RIfgc03iTdUgDTHt_4YSjz1_lgeWVP4ru8-l57XeI3lOTerjIrlWN518LI5vCsgp17n3f361mRlrb-jyXEIHndoZFQSGMS0sMlhkPpLvlP8YrRwFYncC7z5Nz-VmBQMY77pGgx0E_kfMekjk4ScFBDUJSjM7pwHPlGwE6w7vRgX4PV5cZxRVSUfe7xnhRy4VFs-kz98xANEv-aJyshZdrBHIa85kqwbdX8fzfy7nsaUPaJy6/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786244497&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=GYntX&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=QMD77J8FKA67Q5ZZSJW5&pd_rd_wg=GPnKT&pd_rd_r=d5ee9eb1-489c-4451-9946-ee67fb68c29d,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-09,amazon_us,product,search,platform sandals women,15,Womens Fashion Platforms Sandals Summer Wedges Open Toe Buckle Ankle Strap Sandal Dressy Shoes,¥244.73,4.5,New on Amazon in past month,,,,,,https://www.amazon.com/EXEBLUE-Womens-Fashion-Platforms-Sandals/dp/B0GX148XK1/ref=sr_1_7?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy0hWtrW-Cs2Uu1Ge4Ttuh-ProEmNXkmqsUC-MdZHlhNhiSy-aEKse_3MDr2xUlKoeowUXOjzOvyRxcFqBRa8iABZovirp6Gd1-IPsyZgTloxYp_I-ppq-Z1Opi1NIrHzWsJx2V0EhZDoIHBkFBXpqDcBjJXUwIyl3kyNvdCok9cNA0WYMbTXWg69MfUHwyY2H-WWRRvoc_fVDw1FC2G23UVgLUzrG6bWbae9hAhMoKZS-07oIT583JmPzoDGZzH7PndWyGPcgwqPG79QEEl9EYQ.DczYsrYDGOs1gnWuqknt5fG_s4wao-rCV-mjSX3Fnxw&dib_tag=se&keywords=platform+sandals+women&qid=1786244497&sr=8-7,https://m.media-amazon.com/images/I/71VtpYzvstL._AC_UL320_.jpg,66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,platform sandals women,18,"Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle,Chunky Woven Heel,Bohemia,Raffia Beach Sandals, Holiday,Wedding Dress Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle…",¥201.38,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT02P0kAADW7UTV0_wmFN8IYJB8zQTre0FNOYTltYlpWFAqtyaYaZaelS2tKZCNkDv8CLiYk3j149efLmX_Dowb9iImuM7_SS95UnkcP3P3_9uFO-b08uh26_13-tuJ5fLcH6ccjSeBt0l-Hp-dJ3nm310dmV328fn6M3I71HZlcXgxQiF02ioTAi_x5UW41Ws6FpDWV2a4zmh7Y3OfX83rj8WLpLGV-KLC8fTQe-51x0B72Z51belaSnN0rAGS7IIshZQbIECxbEaRKnLJiLsCzhFb7O0gbJVpUnfA5IgjmPCdhnwN4Jcli9zdJgOq43-RyIBVsxCkiWJIyIOEvBWxXcjAGCC8pBjuNUsAKQLBUsFVVdKimPPn37-vnLd7fy4K933159qCqKYqrwxNQhVA2oHkzHbvvAGTr1fvm5i2wn7_SAYe_Qeo_I3qFRVihsbf-PHYp2aLRD9h8SVY6cyNt2bS_i-oipH0vSh9JCiJy3ZXmz2TT-fZejXMYbmcpI6bw8m2nmq8sXOQ0KGuTJghaWqC04DkgRxNRSauuYWtBo6aqmaaZR44UFAQRN3GzqamiCkIYUaFCBwAxNCqihY2yaZks7UWuxhXNewwULrdX1JILQ73jD37-4sCI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FMJZ49WV%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DmzTg11RFEP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=CJSu1&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=QMD77J8FKA67Q5ZZSJW5&pd_rd_wg=PVC9Y&pd_rd_r=53d527ae-88fe-4d10-8c63-17fd91f2e6e7,"https://m.media-amazon.com/images/I/71entVkSd4L._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_8/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,11,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_11/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,28,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.9,$35.91,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_28/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-09,amazon_us,product,search,women slides,10,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VAexzoZuFGqbh-A3v8OUyaG6oRTBqfoe1F7ZV1fewffwCl-oYcbeTlwMoYjtvFiH6unnR845_WWVW_pG6aZ4sU2vttFQnJdpqQlVgDyhMf7Jf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yI8PafGadDPbh2e8pV36mWkjcJTpKloEKiFsE9sTHD4GHJMndNZ-1Tslgx2_uLADq8ftGcp8uhgEHfJotEHFRZHX2M4gwZNbYklGdOhJoW-KI.b1WdWfWiMeyR_FehwD9ueFz_rPhPjs82ssujHcx20SM&dib_tag=se&keywords=women+slides&qid=1786244497&sr=8-4,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_4/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-09,amazon_us,product,search,women slides,21,"shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walking Sport Sandal, Open Toe Athletic Style with Orthotic Support shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walki…",¥230.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmJpNnJUhe0-kUx75SajbhNvcmjabJndzLpM6ie8GNIIjf4Rf4DS5duHflJwh2RDyrA-fFEeLDD99_fLvTvG_PF2NvNBwtoedP2w2pe5yQIttGuTZ6MWfOeeCYS0y3df_4yqzzxVwGp9flmBbJ23Me2EE9vSfJRs9Qe4rSg-GtmbM6tP35mT8dzpqPhbuYsDe8pM2j4GLquy8HF8PQ91rvG8LTGyViBFXxOqKkissccRJlRZ4VJFrxpCmgDboui15cblpP2ArEOWIsi8E-A_ZOQKX2bVJEwayrshXga7IhGMRlnpOYZ2UBrmRwMwZiVGEGKMoKTioQlwUnBW9rQgM--vnl17vPX73Wg7_efXv7oQwhNE4MVdc1qOqSfBDMvP6BO3a7o-Yzz7FdejoEur1zLvdI7Z0zKStIUvt_7Jx050x2jv2HpK0jN_W3A9tPmTYh8qeG8LGx5pyyvijWdd37911MqYhqEYsOHKivQncRas8pjioc0XyNK4t31gxFcRVl2IKdywxbkm5osqIopt5hlSUBDahIVTU5MUGCEwwUCUrATEwMsK4hZJqmoZzIncxClHVQRRKLLEs32JyFr_Xfm9yyCg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,14,Chantomoo Womens Slippers Comfort Memory Foam House Open Toe Slippers for Indoor Bedroom Outdoor Gift Chantomoo Womens Slippers Comfort Memory Foam House Open Toe Slippers for Indoor Bedroom Outdoor Gift,¥143.71,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPexCvVXooTBNMpukSSVI0mR3S6Xb90ovYTozeWiaTDNjU3ro1cuCF8H_40_Qo6D_wN8g2BXxO33wvfgkfPzx-89vD6qPnel86PV7_TeK54_rFbV5GtIs2QZrk02mb6NBWW6G7d1r3jnd6O52o0UOj-c34x3TcrfsOeX4kQrNlqm3NK2lLO5N3OWx40-v_HFvUj2THhLK34mcVU9mg7Hfvb4c9Ba-V7utSC_ulIBTVOA4YLTAeYoEDZIsTTIaLEVYldAK7fKshfNV7TlfApwizhMMDhlwcAKm1u_TLJhNmjpfAhHTFSUA52lKsUjyDGwguBsDGBWEA4aSTNAC4DwTNBN1Q6ooz37cfv3w64tXe_LXe2ivP4WKolgahLph6rCtwqPZxOscdYfdZr_60nOdLrvogbazd9cHRM7eHeWFQm-c_7F3o7072rvOHxLVTrqRv710_IgbIwo_V6RPlVgIxjuyXJZl6993OWIyKmUiu8pFX52fe-rVK0aCggQsjUlhi0bMUYCLICG20lgnxFbbpgE1TbP0Bi9sFUCgI103YGiBkIQEaKqiAiu0CCBtAyHLskztHDYSGzHeQAUN7fx613_vL0p_8BtDibI4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FK1V3D1H%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244495%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoOzKuEZwEN&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=fBkSq&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ANVJ9J743BFCSQJADXA4&pd_rd_wg=Q0Hhg&pd_rd_r=c1e5cd83-9b19-4ad7-880d-c18835433838,"https://m.media-amazon.com/images/I/61iETN5UHsL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,44,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VAexzoZuFGqbh-A3v8OUyaG6oRTBqfoe1F7ZV1fewffwCl-oYcbeTlwMoYjtvFiH6unnR845_WWVW_pG6aZ4sU2vttFQnJdpqQlVgDyhMf7Jf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yI8PafGadDPbh2e8pV36mWkjcJTpKloEKiFsE9sTHD4GHJMndNZ-1Tslgx2_uLADq8ftGcp8uhgEHfJotEHFRZHX2M4gwZNbYklGdOhJoW-KI.b1WdWfWiMeyR_FehwD9ueFz_rPhPjs82ssujHcx20SM&dib_tag=se&keywords=women+slides&qid=1786244497&sr=8-29,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_20/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.3,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_32/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61o9ArJVVsL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_14/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
