date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,50,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.2,$29.39,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ489FMD/ref=zg_bsnr_g_679425011_d_sccl_50/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71L9Bm05AFL._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women slides,39,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-26,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,59,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥273.46,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-1,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,8,Soda,¥251.64,4.0,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzODA0MDM2NjYxNjM4OjE3ODM1OTk1MDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc0MzQzOTc2NDgwMjo6Mjo6&url=%2FSoda-Glory-Multi-Strap-Flatform-T-natural%2Fdp%2FB0DNGJKNP7%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DNGJKNP7%26pd_rd_r%3D3014b90c-b42e-4d83-97d0-6ec2d9072e88%26pd_rd_w%3Dfl0sA%26pd_rd_wg%3Dfbf16%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DV0AB3JF83BTKVMSGD94T%26qid%3D1783599507%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DW48uK1FKnG%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=W48uK1FKnG,https://m.media-amazon.com/images/I/61PBd9wVmgL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$29.73,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,10,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Breathable-Non-Slip-Water-Resistant/dp/B0H149XQJB/ref=zg_bsnr_g_679425011_d_sccl_10/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,5,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_18/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_25/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,37,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_37/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,12,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj8-K01AUxqmDOoT6hy5moO4qdFG4zb23TdJUgiRN7MQyY6dpxrGbcHvvzR-aJpncOC0u-gSuRHDnxp2ufAF9Bx_C5xDtiPjBgQ--3zmHT2KH7z59-3Gncc-cX0ztiTu5hLYza9VQ5yjkWbINKH11GnvXfMBM8do7XQ2PhE-ik23_0nOVRYxfJmilIS2a1ZGGu79noHXh4pZnLQ9NZ37izFyvcSzdZVysqrxo1P2zmTN6MT5zF47dfFuTHt8kgeCkpHFQ8JLmKal4kGRpkvFgWYUNiazJmzzr0nzdfCSWgKZEiISC_Q7Yk6BArds8C3yvo4glqGK-5gzQPE05rZI8A9cY3DwDlJRMgIIkWcVLQPOs4lnVUqUafPj568efX77bzft_2f311gMMIdQwUhFEuKchfOB79vBgNB11Jo0ntmWOimcu0MyddbVXZO6s82ysAmj-r50V7azznWX-MVGzPoqc7dh0IvS8z_GHmvS-FldVIYayvNlsuv-6y1Ehk43MZAtqs_nFYDy1nhYsKFlQpDErjaodCxLQMkiYAdtXCTOQNugpuq5AtS1KAwEMFKIoKg51ELKQgT6CCOihzgDTVEJ0XR_0e7idGKQQbVLy0HBXPtdxtvLzX0ypsBY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599506%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=jE3I3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=aGwdT&pd_rd_r=acf822dd-9350-4317-939a-5e1ec4df35a5,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥151.13,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqnD6BDqD13MQN1V6KJwmnPSJmkqYcjfdGKZ2mkmWrsJp-ec_NA0yeTEaXHRK3Algjs37nTlDeg9eBFeh2hHxBc-eOF9vu_jFejRu0_fftxt3DeuXkztsTueQ9uZtWqocxyyLNkGhLy6iL0bNqAGf-1drIbH3MfR-bY_91x5EUsvE7RSkRrN6kiVur9noHbh4o5nLo8M5-rcmble40S4RxlfVXnRqPuTmWM9H03chWM339aEJ7dJwBkuSRwUrCR5iisWJFmaZCxYVmFDwGv8Js-6JF83H_MlICnmPCFgvwP2JChQ65Blge91ZL4EVczWjAKSpykjVZJn4EYCt88AwSXloMBJVrESkDyrWFa1FKEGH33--vHnl-9288Ffdn-99VCCEKoSUhBEUk9F0oHv2cMDa2p1xo2ntmlYxZkLVGNnXu8VGTvzMhspABr_a2dGO_NyZxp_TNSsW5GzHRlOhJ71mfShJryvxVVV8KEobjab7r_uYlSIeCNS0YRnE8ubzqez04IGJQ2KNKalXrVjjgNSBgnVYfs6oTpSBz1Z02SotHmpI9ADMpZlRQo1ENKQgj6CCGihRgFVFYw1TRv0e1I70XHB27hkoe6ufKZJ2crPfwFhf7BH&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599506%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=jE3I3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=aGwdT&pd_rd_r=acf822dd-9350-4317-939a-5e1ec4df35a5,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥107.78,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj81u00AUhRUqoLLCj7JopbALUhaRJp6Zxn9BFrJjk5iopY1rWrKxJjPjH8WxXY9pIhZ5AlYIiR0bdrDiBeAdeAieA0GKEEe60pHOd-_Vkdj-u0_fftxp3bPOX546U296CR131mmg3kHE83QTUvrqOPGvuc4s8do_Xg4PREDiyWZw6XvKPMEXKVpqSItnTaTh_u_RtT6c3_Ltxb7lnk_cmee3DqW7jItlXZStZnAyc0cvxife3HXabxvS45skFJxUNAlLXtEiIzUP0zxLcx4u6qglkRV5U-R9Wqzaj8QC0IwIkVKw2wE7EpSoc5vnYeD3FLEAdcJXnAFaZBmndVrk4BqDm2eAkooJUJI0r3kFaJHXPK87qtSADz9__fjzy3enff8vu7veeYAhhBpGKoIIH2kI7wW-M9wbnY5609YTx7ZG5TMPaNbWvtoptrb2WT5WAbT-19aOt_bZ1rb-mLjdHMXuZmy5MXo-4PhDQ3rfSOq6FENZXq_X_X_d5biUyVpmsg2Ni8lYN_Tx05KFFQvLLGGVWXcTQUJahSkzYfcqZSbS9CPFMBSodkVlIjAAClEUFUcGiFjEwABBBIzIYIBpKiGGYeiDI9xNTVKKLql4ZHrLgBs4XwbFLzZFr-M&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WHG898G%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599506%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=jE3I3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=aGwdT&pd_rd_r=acf822dd-9350-4317-939a-5e1ec4df35a5,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,18,Litfun,¥129.53,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,20,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,24,Evshine,¥71.86,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-11,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,27,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_14?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-14,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,28,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,30,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_17?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-17,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,23,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-10,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,20,Goosecret,¥136.66,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-4,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks Women's Breeze Sea Flip-Flop,,4.7,$29.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_9/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
