date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-15,amazon_us,product,search,women summer slippers,24,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_17?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-17,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-18,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,26,EverFoams,¥64.94,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPB7MQ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-19,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,29,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-22,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIubZw2wHEXu6khhsrwtsBwAAAGfY-wUGwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAqZkxk/clv1c_ek-wBPHXJTbbzS4Sc55Bw5r9Ph9OLvvn9V92FOIEg4wVooT0GTYT7Lo-1icuZYvFvuI2c26YuAgGn1zAeTtTMIKEzv4xxDJ2MqtJBiHL5Mw2WtG9mriGyvjrxsn0o1AVB2Uc6csbUBGEsowiMGGQKUi_4d6GiqXqlOxAgz9qjYAXe2vcGstZn4JiGGBNlhs8fIOSaeo3jkPL1tw1J4hmc2yZheUb5SvmdW-3kLs2Y7d4qzc1eAobId7YvFWEJkZ8sn5iJ8x6J0W9A-T46xNQxgQT4OP7k7aSR_AAs0p2f7WeS_qNThgAegJL5Wzp66i5GVGzryKGfztL_GLzVv_hW4yEBk9s2N91bfUFjn374SSWzeSTRjqd34lGMto-fMynKM4F7Z3Vp7sJ0k5fyegpOaP1oE6aTnp5qVZJ8Iq_EQJCpULQzjjVhodRh3gBNKnYM0H9bSw8JGnRNSDeBD_gTlRHqtUvdvotk4e_HcJ7gtT9Qfa5wLu7nXZr978SEn4feFHaMs8TvG7pUcXxceSlR-BCd2hAArH3OzaYdAwBZHKttnf_-MPbSy_umXickAIJED0S7VqbzwkWYRRDp8fV8oCj_42_2-ls7O1FyZVAYW1aEoAUTqo0vhAcF2ZcE2Pp68pkTVTCgL7nC6dV_8GGjmSwuEUt_uGl7huFKJBpb9owimK509Q6J50Jxn8w7kksIN72woMnblpzFGsvEmV1XxgfizR5f7jc5H3gIN4mSSr46ijTH6IK-BEGMbPUyhpNnARwGoSUrGL9JQoJpBGfw1iTFWt5642cSUZO1a4DNzdr7vP7VAtPnNi6VcqfJpkdiEMXmsNuEh11kNjMs6dUtYN1oZrOXuV-qVWHoD8ne2C_KzmFWB5cGrGWkzJDqr0etSR_Q0-AhZg0hjobg-3ZGSlm61OiXB7RRmHleEFHrhs5X8np8n8fXz3W_GdYrlX2MSOmnpr__CyT8t-DEVRzoO6Z1zshMdFr9Rxupm7ZDtkgfFAwnS-F1tct3ySdC4Ubm9d2P7de6PZTEtW89_Bo3oPuZXhTdIj2MiUnxYml-yDfAU2kza6USsOoBDWsqX8-w4xR45kmFov21Ss8xkB-PzNwow9V6QlI71Q-1dkcXwNy-qkXS7TH1TtEd5vh8xEOM-7LRRWoz6tMgFp1vCk5YEqOnXBQKgBAY6cE394uPPFQtQP0mAmrF0nU4Xq6MjHO-3-z1KLkUKtYMROSkYHbyze45folWanI6bfupBiuLuk1lCggmtQbdgeMjV9HMIwgu34xicdQn_Cn3kiKYFbMpJpBjGK6lBs1W19eDpnmKHqg0lHVD5uhecc8-8MqfkB_R2qGjUdntscbq-Zcdtw4HdTtvNPmvbpoVgXnQOi8Ss2PMKHp0eamxtQWByigg4RO6i_9KC08-igYEQmBIkkub4Z2kJszAtvtiYe923Ne0XXPyTF3imxDUFORatpoOoukbOfYKAScCVT8WOOkgDaxuvuw0hgbgFyv_0bpazgNys8ECpAuTg7MEIK9z7FWPlbWvUlh1zCQ7olUZZyAO76CLLYhMw2A6HCyL_TUmzGDl9AamuCqnDyp2vUcDIPVF4S_8toMQPHQFgD-vWrKNBeASCJ8apktsEhC0w_6sp3pbmdYUouvotWdPr8_J9UgXh_FH9sfHBZdF5jHx8PrqEXvY7iQ2X0kd4oeyOt7MHd_mn96NguzqxBiIYq8tlEpqa3zQbycHLU2moAz9KlMteVU/https://www.amazon.com/gp/aw/d/B09TJXXDHD/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e86aa8d4f88e42b2205135f716cd3e50&hsa_cr_id=0&qid=1784087843&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=L24Zg&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=Y0SV21GDCEXPZFEQ14W8&pd_rd_wg=d2o50&pd_rd_r=664897e8-3e64-4f74-b097-f9c806178255,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,22,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women slides,30,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-17,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,37,STQ Orthopedic Flip Flops for Women | Arch Support Plantar Fasciitis Relief Slim Summer Beach Thong Sandals Leather Orthotic Flip-Flop Yoga Mat Sole Lightweight Comfortable Walking Non Slip,,3.9,$9.99,,,,,,https://www.amazon.com/STQ-Orthopedic-Fasciitis-Lightweight-Comfortable/dp/B0FSC48WXW/ref=zg_bsnr_g_679425011_d_sccl_37/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Crr5K7ICL._AC_UL300_SR300,200_.jpg",55,排名进入前50；标题包含 orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分。
2026-07-15,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFNb9ifcAGVsjsfcnQNge70AAAGfY-wUmwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBfH-o0/clv1c_ek-wBPfTIkbbTlenAkklOM-vPzfRNwtFprlF6Js-qQ-99vSyWdnaPnG3oSSgoPzFElSHebTooWK--Vt1ATOT02OVnCYYCwoFxfEdXwlNhA1Um3JHSummk3Gjrhk1p2jBR1h1nht5C2ALf7CO-aBVceyjuB2ckUXqkcgY0zWaXIeVVSvNXsd05HoXArinnLZ2xD5D2FJV9IbK2YC11y7Qc2nW-GcDC0yUtpDcmKnHXs64eYxY-R2Y03BWGuBytpXaMypwL-n9M43wvo-4rpoY4Cdq-f84ynrvAYdQ9s_MkZ5-s3og0TVbwwSAFMD-BBYvmRx3Iw56o16zEnfR0-ozRsEG0UR7Ri-Mu_-kq-Kc8qy4uT4YDKoa65rt39ucztReTEVDYtazm83uFuuQe9Uw6hLvPEih8FZT78qOZyxFRI1zAZVGtyJMS9wHDc0SXF-PErX9cGv7Pnytgl7mdISlpvEx236C50LEF_mCY_7BTm8s3Fr8lInzbMLavV8OrO1KMclPPbTVCYwc-bAY7nB_oGaV2XqrNPqe2p3cQ6zQGR7WMpubvINDUnrffp92LESpKl5vhqhxZGYyORmhPQbSm3LbQUGi8_O-YbJAe7TudwSPVshVUwYl35uGUi6GB5Riorbk4kyyPtwqgbZKhFOR98gOgVMvWsupL9g08tl3A_LP8lWrqP_TUl074p4ljUC1ANuqVTlEP0LN9Rz3tG2Obrcshf9vycs8-RbgiMhYVmdJ29shsbVWNCkhxzGJqmce3PFWUdVUHQiYdPACjqiGRPQCmPx5wis1-BgkWNjQGYiIfrmk1Lfs7_uPmBaqZF9lURqwUWkjlzshXSYbbN4sa7c6tfiB8nekYRFN6sFT5oUtFVrYbv649i79K3udUCfaktTQ1kdy9-7SoXBjpfxB7ZBZysMYHVw20ILZZGX2l89-dvDlqLarZO6z7ULBAN5nA1ECmtDNLcWgayq3vLKK5yTVFy4TQ6yxG42r7gI2sekfeFQkPkj7TwcRysyQs9xpb8Thk_O6fO72bWy1k77q5jfZqBZGxQ3M3kcNSPP31EIFfazVboi0uamWUQrfVwLNax3PFYtDDcgOAx9g3X7ez63RDCJaBrFcdWlcETqLAoJRL-tlcBfZApYnri1WopYvSrZ6je7OcASVL6R1dmJMNCEn36zlReCd908eYTkRX_Zf0mehtOWFytnLiRoCrx4h4kFOx3uC0hQoJSfzBHmqMTveff-Z-sJyQGbYhea4PdcG8ATzIey9Ojs5aKbr2dF9swqVYfi8SJasCY3hloARhSYnXX-9IA6VKukv6U_DeBqlfNFgPH2aShWf_el7f05RIQQexW_gDIb3TpFGwMClS920uaXg7kTBn-oAkf__TVxVwMB4EJLsVqTqoFc6teeMCu--DceWJiF7x7W_wqGZaFIKSYToEUoo_i3QKs_BmeEb5fy2TF9p_hIDc-SdWlYqd_bJfPIWaY6KkA7PG-X8QbJz-nILp6g552TWzdbP7yc7gJJrYvPL8P5AbkR439ZUbyYLbxOoD9gv7phLLWe-SvwhhB9Xg7VX_gvhGJfwX2pBLHVufnvCCF18XitFpbPZ64pYuLv4k2i6rOE4FZs1B0oPUUPZyvVW08srkcdy-PltwyhQAAMjAFC3PkkWwE2n1itaNp3NRevA0-yToK_ZGO0MkFJ5-UQ_SjxiPGLIU0e5v22z0pwcSvXju6cIQFjyIEuKwR4Bxaqq/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784087843&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=qWi5G&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=6VEP5Y0M37RNPJHZSS52&pd_rd_wg=Ivcj6&pd_rd_r=7fbd09b9-beb9-4296-bbeb-d1f4b85225db,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-15,amazon_us,product,search,platform sandals women,5,REEF,¥300.24,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_2?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-2,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-15,amazon_us,product,search,platform sandals women,10,Soda,¥330.84,4.4,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTYxMDY5NjEzODg3NDE5OjE3ODQwODc4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAxNDc4MTMyOTAwMjo6NDo6&url=%2FSoda-MIGUEL-Crisscross-us_footwear_size_system-numeric_5_point_5%2Fdp%2FB0C6BR19T1%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0C6BR19T1%26pd_rd_r%3D4bc2d877-b5a6-48d4-88af-8aeb84144f84%26pd_rd_w%3DVEBVm%26pd_rd_wg%3DBBo0D%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D6VEP5Y0M37RNPJHZSS52%26qid%3D1784087843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D74YFmGcE1D%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=74YFmGcE1D,https://m.media-amazon.com/images/I/61NcH6oGpVL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-15,amazon_us,product,search,platform sandals women,11,IDIFU,¥244.73,4.8,IDIFU,,,,,,https://www.amazon.com/IDIFU-Sandals-Summer-Strappy-Comfortable/dp/B0H24YQW2X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-3,https://m.media-amazon.com/images/I/715vW8lxm1L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-15,amazon_us,product,search,platform sandals women,24,Crocs,¥257.11,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Wedge-Black-Mushroom/dp/B07TWSFGG8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-13,https://m.media-amazon.com/images/I/71D2KB3YtYL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_21/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_32/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ5KHBQ/ref=zg_bsnr_g_679425011_d_sccl_13/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,20,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_20/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,36,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.1,$28.49,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0H1XMFRXJ/ref=zg_bsnr_g_679425011_d_sccl_36/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814GGvZWaJL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,18,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_11?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-11,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,20,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-13,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
