date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCXTxuLOP_32gJSM0t5XiIwAAAGfwLU_0gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAG1A_f/clv1c_ek-wBfHXKrTWXmxht4lh7WbeGXTDGuQVdTHMN_PplipnZLa-pjZ-x0cAnA-labfgA5S74KlnKuSlI0oCUJ87g8cMB_iZ-7LRLN61vpl92i0yqp3bbCloMFdZfmkUpnQf4_DOf4hzpikJIUOQv5Zxou9LxbnMF1Xu2qTxAgaKDIQFQnMtf4LSzf_NbhRQsf7fYqCDFCVuJRTO0bwt13th8GQNVH0WNsbuzIRU0UnaWN39BUtRbzzxkW_TE30ZGjfZMc7S2n2OW4jusrLXioTJ_G0H3kKl4Ar3wb8e85uRhx3g2SeusTgDQn0nIn1pNDB28k_feYNoNFfa1XbR3-xat8HzEarLb1dnNR1NcC98KntZzG1RK3AWQ0ovMBwWqP7vrISKrh6kuXlyOBPfYypB2dS-H795nYpRGS01OpxxrZeytGk8IQi5hD9Nu8fRbpRz5RvfNDv9sB7Ykd-g1uHCOuZj1IiDP_ROWDIqSaJP2MJxEjIgd3Nezgd8Pxw6j2esdZmPOpsSLD6Xwy0qelVuxNNw0-66C9cXqSwjnrGIh_nGD_02GfMuo8mJczKAoDukbY-1MXnVbyhpuBMHdK_9QTAnPNnY3W6L3rEgEHTW4IsiBtJUyrvyepuuA1StbO7w7VLyRiA1TNj1SJLENHQH__Q1s-Dy7qglbsN7Rud0jZV_teLQrnRVaZMVi8Z6Gmv_d-lyHVAms0pdsUjHa1GfWO_sY_xC6CJP5x4R5oTA06F-NYWmSHERhDnECjiBAIY59x7B_4VTot0v_pNDYPfNxbVCnA2IM8HLi9NLWHXgJKDJI7DK8RrW5CLW2eCwvA-ftsBFs6UtdvGEbsAJPrrWYTxUpnq0hA_6XiNJ_zBB9cTg3_734feoDQchyo_03IyA3bZcLdUiQRMzS0LZlHct2Z8wZmnApLRUkqGtu5vI-Sjjj21qs2PGcZRH-RZm4BKun8E2tSX4DohEKD3KSSVOZnJELx_y0MEyr9OpD3jTgrwCLs3f0sp1v95G07WVlwfhWfdk7R14k2UymLL3zzjIinUG34RWn4c9PRdxluyWfjeFKmUCiqnF9j_B7piZd0qniLGHaNcacSCbaPBJ_xGZ6QNQlBEsijueldCUyepPkev81L3du4T3TvZxHUJ7xWOq_GWVeXWhzfeu9OX-w0lgNsGli9CMKw3putxSeYUWlJfuL1bKUA01346Pgz0e66AvCiL8QpUKoxvCd_OhVgRRRUN8y_pmNTDVDJvoRsKwgpiW7q0WoJTCQ-EUDYag40jFClCIB9qdkbaXiAg15BwFLEVFaqD1UmPVs5hBRfN6JyKs2sRTAsWQTlMR4645JMiB3UAqc9CBsS_C_B4j1jV46dRDfWEXXTklaw0qODKQStVbnjYDMaTWMxDu0GmlI4M7Ike6h6JF67EstizWO-WNbpjK7I-d1S2kT8vAF7GfJCsxdrMYTPAe_rn3BMvc_i0QAP6QIek_ph35MqWQ7B0gZW9heI5_ChSmE8PnEYParGkyL4ecm5cxap0D-YSTJDFEz_Urf4vVSvVtjSKeCpnr470gsspZrYdb-jLgDkkgrcoEZDCkKmiWuL-9NmKmvlm4FjKtbPYbrEOMEEfUZfahtj_IKGsc7F5bSBhA6-aG7nrrtobpyT4yE7f9PHuQUR0xBc7wIIumaKjA0tJLb4pT0xXd-Hsy/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785644531&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=xHTgQ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=3V6SS6D1ZBPND90VZBKF&pd_rd_wg=82jwN&pd_rd_r=f797bd02-975b-4426-9901-22a4e409c710,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCXTxuLOP_32gJSM0t5XiIwAAAGfwLU_0gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAG1A_f/clv1c_ek-wBfHXKrTWXmxht4lh7WbeGXTDGuQVdTHMN_PplipnZLa-pjZ-x0cAnA-labfgA5S74KlnKuSlI0oCUJ87g8cMB_iZ-7LRLN61vpl92i0yqp3bbCloMFdZfmkUpnQf4_DOf4hzpikJIUOQv5Zxou9LxbnMF1Xu2qTxAgaKDIQFQnMtf4LSzf_NbhRQsf7fYqCDFCVuJRTO0bwt13th8GQNVH0WNsbuzIRU0UnaWN39BUtRbzzxkW_TE30ZGjfZMc7S2n2OW4jusrLXioTJ_G0H3kKl4Ar3wb8e85uRhx3g2SeusTgDQn0nIn1pNDB28k_feYNoNFfa1XbR3-xat8HzEarLb1dnNR1NcC98KntZzG1RK3AWQ0ovMBwWqP7vrISKrh6kuXlyOBPfYypB2dS-H795nYpRGS01OpxxrZeytGk8IQi5hD9Nu8fRbpRz5RvfNDv9sB7Ykd-g1uHCOuZj1IiDP_ROWDIqSaJP2MJxEjIgd3Nezgd8Pxw6j2esdZmPOpsSLD6Xwy0qelVuxNNw0-66C9cXqSwjnrGIh_nGD_02GfMuo8mJczKAoDukbY-1MXnVbyhpuBMHdK_9QTAnPNnY3W6L3rEgEHTW4IsiBtJUyrvyepuuA1StbO7w7VLyRiA1TNj1SJLENHQH__Q1s-Dy7qglbsN7Rud0jZV_teLQrnRVaZMVi8Z6Gmv_d-lyHVAms0pdsUjHa1GfWO_sY_xC6CJP5x4R5oTA06F-NYWmSHERhDnECjiBAIY59x7B_4VTot0v_pNDYPfNxbVCnA2IM8HLi9NLWHXgJKDJI7DK8RrW5CLW2eCwvA-ftsBFs6UtdvGEbsAJPrrWYTxUpnq0hA_6XiNJ_zBB9cTg3_734feoDQchyo_03IyA3bZcLdUiQRMzS0LZlHct2Z8wZmnApLRUkqGtu5vI-Sjjj21qs2PGcZRH-RZm4BKun8E2tSX4DohEKD3KSSVOZnJELx_y0MEyr9OpD3jTgrwCLs3f0sp1v95G07WVlwfhWfdk7R14k2UymLL3zzjIinUG34RWn4c9PRdxluyWfjeFKmUCiqnF9j_B7piZd0qniLGHaNcacSCbaPBJ_xGZ6QNQlBEsijueldCUyepPkev81L3du4T3TvZxHUJ7xWOq_GWVeXWhzfeu9OX-w0lgNsGli9CMKw3putxSeYUWlJfuL1bKUA01346Pgz0e66AvCiL8QpUKoxvCd_OhVgRRRUN8y_pmNTDVDJvoRsKwgpiW7q0WoJTCQ-EUDYag40jFClCIB9qdkbaXiAg15BwFLEVFaqD1UmPVs5hBRfN6JyKs2sRTAsWQTlMR4645JMiB3UAqc9CBsS_C_B4j1jV46dRDfWEXXTklaw0qODKQStVbnjYDMaTWMxDu0GmlI4M7Ike6h6JF67EstizWO-WNbpjK7I-d1S2kT8vAF7GfJCsxdrMYTPAe_rn3BMvc_i0QAP6QIek_ph35MqWQ7B0gZW9heI5_ChSmE8PnEYParGkyL4ecm5cxap0D-YSTJDFEz_Urf4vVSvVtjSKeCpnr470gsspZrYdb-jLgDkkgrcoEZDCkKmiWuL-9NmKmvlm4FjKtbPYbrEOMEEfUZfahtj_IKGsc7F5bSBhA6-aG7nrrtobpyT4yE7f9PHuQUR0xBc7wIIumaKjA0tJLb4pT0xXd-Hsy/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785644531&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=xHTgQ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=3V6SS6D1ZBPND90VZBKF&pd_rd_wg=82jwN&pd_rd_r=f797bd02-975b-4426-9901-22a4e409c710,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,6,Soda,¥202.10,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_3?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-3,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJBNK94/ref=zg_bsnr_g_679425011_d_sccl_10/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,1,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available CUSHIONAIRE Caper Jelly Sandals for Women, Comfor…",¥287.93,3.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKLzfw8o_shnO36ItBN_HNQAAAGfwLVEagEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICB5ZDM2/clv1c_ek-wBPfXJbTannfycIdMb8h9TZs9WFHJUmwhc4jAvl8r0XkXuAIWGCNlcFsXx6BtPPI6L2MIkdTzbw-rysY2uZwOdF_REw3vvus3mjVmHewwOmArb7XsWmAYI_tspBpR2wBCFs7NXHnFfZhIfLtQ2LNbpsWsFlfhgs_C7-crjoMdRRvcPiGD9d-c9IB5tCf3a-2AFGNTfwbKyP55u-CAcQmLFRsmIFqitoLvG1y0DSmteDyaAWmz4PCituAnkUiPcv77a7205UjHTojpc2ov5iepC_9JhkMX9hAcdo_R-g7TCUbfU5Y66iWVUk_8nApdFMDHEvNMn6TjrQFzG3yzmaDFeYlH57FNqtdiQSTXCm3kHWOmyv2-3ciLI0HDFxr9U0Y0GAe4RpULi55WkWCX2jmdsKvYKHik-N4PsmGVwrnKh_PS2wMJoEULZ-wWF9I1N7ydhpJUBv8NPpuWtZrNAGA79Yl93kJWfYPAvn__GZl3luDlPN3LMU-T3F8O1Vl7crhH-YNjwvHbrc4elmD_gMqx42FbMB-wg5lhi6I_8Fg1uvPiBfU61c5jlk5wLNaxqRbSFLkzIbIQi-bSvKBFCZgr91uIajyTF8vYd0gW2kyL_51CA2j1AyA09BIIaPrLcrcQIm3HWnMSK0oaoON8qkgDDq95B8qlXvIyjsaC1LLpkLZwN1rZTmVF1yLEg9FDDnYxxqJRk1Ld8aaGhQxJ07hDQwQsPB0ABYnlbzzsGIb898ZGqDCa0nTvynaVCaPh9VMlfrdy6HCD71QuCYY0OJnJ-FawZlSdRuRr3ulkC9_BaUznXZBJ_HK_I9fcHYRVG6zOVn5OLRuMRxhOo4Bh4yWZM1j082yLJnkCu4YHHoyL2DpQCFDP4CwSrf60nLvDB_47oHiPmE-u1bYAMh_IwDqIGzE32KrQV7bbaBOL2nafh_urVJQ4ceL418J7rGJhxgphxo_ZcyZklbKvIWkCvW68PSEyl-eOy3gkarU3RnH7IUiGo-vlEHlWa75vV2LMyeqfecupWq8hs16Fp0SVPQtiBB5mhMfKu-9eltsOUdASbDpKy8Un-saqDwQPQmuGAFGOZ0Bwudg_3eNiDxT8PFe1FwSroFXNE3xSqtvVfN0ILqgku_TFGIJ6vR0SmOgg6NtLPBWFppz0vK8Jj-u2z3rpq14hTSG5WBV32Taz0lLYubXhvI9cGf4V9s4uQU01NzmFNg4_C8jpHOqr_h8M4oBYbOPXF1Qlcmf-RsvROCX59I_KKlkGcbmy-y4O3dvn-DRM_Riqftg7OSRC5jR7LUSo6U6Z5_XlnaD9AVgHL1O8LLQmCYN99lVxkSvtdfqcJzTVfljmjDVnPtr7KZSED_toNwN0wCF3d9gEsFngwKhhPn3iTyKF7eWIkfkbgozxPVtl6kAv989Y9Z7E6fZmviZBF_2aY1BDauhcgpIHfJjajFBTlefIJ3o5Fy9c-Yz6O6AYKFf0K0lrh8D-ciJ6ETuLZ9xsFyIQjcEMbNFhqfgopLLiMuxGeeJz8FXgn-PVilZpZrT4dPzDOaagJ_tT9y8l4h-Y_7eNj5z-sPILdrwFbw7dYFYL8nI0CmYQc2xLX8__vIckt-e4bAY67JSddXmEZIXPNg9kCnvloVNZcPVISDV5HtOYpEEGvPA5sMucveUupe1XAgRw8gqz4LZWUSel2byBwt8UgqIhUMfxgb0Cv7E340NLS_o/https://www.amazon.com/gp/aw/d/B0GXKGN18S/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=778bc9921244a23997b1419a5dc6c56a&hsa_cr_id=0&qid=1785644532&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=o9OwpMLhJ9&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=6jJ2V&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=bAXVu&pd_rd_r=f2375f34-1e17-48b7-a6f3-840cb4511202,"https://m.media-amazon.com/images/I/714Pi6V+FzL._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-02,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO80m19WuO-pO0KqSHiOLVQAAAGfwLVEdwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAgR-9P/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMwVRcqTHimtxYzlHtt32pzB91sJe0d4Q043X00ao7efDz5eUJtJ1e5U69LXdNuHT-HnjglHPa2yuldoo5bmo_Jog_l2kEbZkwbqK-YiV30m7IkPm0ghZtj7o9SINhXpxuazSzKS9pa_mu-T3AdDYPcerFs577rv59_sLUpWGUOQBYQuFkrMdE9Qt10DLuS82_6WvK4XOgoqlZi0PsZZBlnQPY1Hw6RPtNqq7qQY6OSj9VNr_W863Pf3sRhBf0LR7dHDAsq4cICOoEkwwRkvrC36nmSUapu-wg8wnflXdHiJNH8ojyPVE64GEDXf-ot2BxUS5k4nXOeT61kInx-P3IneaUVnSWKXhaM45nTsDhi5FoXu7AHykn-Dp5PjTYhZjQ-CEW79lVfBF7RaknXG1-PJ5yywldYC5MvO2ta6d_cSUHozGLSeKIguKwZLC6FkBvHDmJvIFV2QcKxq9ZmQYdm5tVQ2Hh6bONaIVIkborqi4u_ZLVq2-ty3SE9ZIF_5iMlHY3JvjbJXxoc7iKsZJS-vTxv0Ff99w3CFwdH2k5Gt5J5qJstlIMTRAtleNfK9QEG6ooFKQK80kflgCU4IZV0uFmgzaxcSdbykRY6GiybrEqlNHc93A6HOTWOejSHWvvovnfct_mrHosYjRQPxD2M3dj_wAn-3JX83WN8Hl96OgBAP2FcSenBAu0EV7ZsdRVgrJsIZjxW19RuZXFQ7tkG0Bdu-YuWESix66GEP3lh3prPLV-IZmzTN32y8-LOBQ4Uzwx572e0fkYi1NXkJjvI95Dbo4fs0znNNJpo-2543xEhnKTsUyqtHGC7JL96zV6zcoSS6MFkHlnBwG2S_aghmJ9gb3k-6YQPOyW2oFuAxbRpx8BVbqArpnsgKkC9iw9AzpUONpHALc5TJBzW-8DWNaHfWUDml0pLp2Dz0f7uxyqzMAvvhF5zAvt9bnkETvCiAcXrNXbWViKF0nYYPwiL9GZRRGZSuji-NDotj_oXTTwnTb3x9OfLQyBpOkqMozj9grlZgXVm9jlVe6JtVT4cL-VmYQe0c1gF13doKzFqJG4Fw1h0DjClDAtx1MimdLdWTPStNzrI75gdpVIgoZ-5QKT2xMnloOCG9wMOVgayD4GxQwR4XdtJbCBeRlY4yqe1fTeUV1cB4NGq5FIYsaP1YCDHaMDY-V_v88JC5U8Ers9e4IFbJmooH224cP2yleNJgVov5qjpIaCQm41hw7jkJHgcKgUlO0uw77Gjma5_HU_VhfsYBN_V1szVXt295UcZ0BdIHIXXuIFc6UdcVbyCqntny22JlR_6-wFx8AKzJbkcyyWcbixhxZWbf7XU5g8eEpFDyCmXrqzNCGTj3mIm5IXQRgFhTwF-iGRoJOAxR-hvhKHo4GHUGpINjuof4aqo3b-bwinV9xILoIdifdzSUgpjbXLu5dlA85C7rNHCNoYWQx_WG3f5aWc7fi9YvQZafCstO3JyFnQLXzAs7g7n3H37UuemOr6sOSDLI_VEyPxPRSoCdLkd8bHooJX3OXMMOBBbnoybZAW5TvfIY2Uuf8w0E_HjSYiSSLlTB_ZUUurdIE6wSfCIEyBRKjF_7Co9aKrUQWIbyPBZKP-ouFxXTg8p33gYOkec0SPCu9Yct-zOlrVdQ93uld6F6jjtN0-Y/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785644532&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=VAPRh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=6WVY2NKMGBJXRTCF24WK&pd_rd_wg=pFD2i&pd_rd_r=83ddb489-a252-47bc-9f1f-e14185a120c9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_25/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,11,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_11/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,15,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_15/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,16,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.6,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_16/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,33,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_33/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,8,Erocalli,¥143.93,3.9,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-5,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-02,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_8/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
