date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-19,amazon_us,product,search,platform sandals women,21,"UBFEN Womens Low Wedge Sandals Comfortable Walking Slides with Arch Support | Soft Cushioned Insoles 2 Adjustable Straps Slip On for Summer, Casual, Home, Quick Outings UBFEN Womens Low Wedge Sandals Comfortable Walking Slides with Arch Support | Soft Cushioned Insoles 2 Ad…",¥244.66,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMytpZ1KUJ9-mRsPm89wIvUAAAGfeJsI0wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBiSibX/clv1c_ek-wBPHXJTbbzS5Tc55B45r9Pr-IGpNr3ctMTMKtwysV3PzqGdu_8UUJSkBovp5mf3JjJlH-oOO5ZYPrwlFV7xxNAekg2HnZjWU-emhRsw07i8ArHNjxdi8f_4FEp3U-xQAvvkdfTCXKjhxKQpVFwcZfJd6BnhXqnqxwfXao3rTfSOofBdydttpWdXRLcuNyDa5uBpI_jBZK3MCZ_6gTs2mVcRSpUUvmZH5spO_-E56M7Ifrr3My1c55DvJjOgaRk7j0dG9fqWfDS3MqzdjoFmQy01jnF_4MGe2BSFbCnXOEIH0YaZj4blMSj_OpoANB8nfM7u6X9RkUVGsjNPUqrZCXlNNlNQtFynEegfbNc91Rk4KFAjqVXpXx3nHW8r9dIvFjk056yhlp4RIfJ9HR6tSGn54h2eO4x1imbJeH7BzvDPIkomqJA7o0aPvjBfz7_mppC1M5RLym3ypYey9yxJK1eRMvdBJ1l2ALaJ5He9W7APuZfdfpKzae6Y32Nj290ddLODcb7mmjnsfCpD37NUsZ01V_qi9N65h642X-KFAVPKdzQTEZLI8AA9qHHTKJA7_qSHIqPwMoSKRltOO-boQj1nf9f0MNa_YXNcPmHJkLCdMG2KklrIMMpn2nrjTe1yYva2bARwZsnFtpX9bz8xFHqVfwScnjTCY0CeWaSqTRchVBSxWgeywKLIIFJJcQxgKJTsbN_izKxoavXRyrlcGFg90hWDHZlth_YNZmTaiG7YBbJ1Ix4HB783VUnFnXO05r7ExtgT3Ad7UDpv7PcaAda774uDHgoZLTdA0WlvA67vHjxQHT7XD4H2Y8eyKJupyqdDbMMG3JqUf-m7-1mLlwum-N2bqs-xheRnWbH7LfcaU7kgbIfLUB9X4JMeWp5MC7v405wHcHT03cAqBR4OUDd23FO8AIxCZ1F1u8O57ukI7p8SlxaX9iUCA991ue7aq1ukGw1l44zFmLSmXUVP1IwAfVfNmmYtZqKGnMNjpzbcE8fNpjCOFbvkbnZ2z8ZpY_TW1QNGd9ts9_NYt0HZOPJ-U9RDg15KMhxohLJweDJJdH-v1nBZU7SbYvSWUnCEzEi7KYOaEQAmt9EGZFKFfOrdItInOUFvctpG5N7Cpi-9wsv06FWL0geH6UEtHgCBSyoil98a-LnCVhw44XydAuy6emGSN0Oe28tRKvW0bn-DcE9b8w-dF1oMdT5DgqYQiENd81ORi10hHfoNbhUAkXl7byjzLkzwNC00hh7f8eZ7mhed1lP4xJZdQkSSaBiUdWu2flHk6k9SJ3hJtXQTyaDqVISTS3mrwVuYyDKr5EI-FvwJu7wsVam6cup490YevXL2TxBopTLsj8gta_CLs0QmhjZcwcJmAb7iqbr_jcA-JmyZqer8W5cL32FGYFcc9OvvpUFoNk29ITsciVILDSN-W3GUXBI6b-EOUxFGpD6ZDrXs-96o0nMUGxAdTnhdlBlgo3iqvvCaANB2pOGD6RMthpXJmcvOFnKqg0t-deNL018jqtIlIoQjxTrWYSH3ci20N93e6zOuEi5zXrCd2wTO7NuvQSumoStpPCkpyIkBkq7_8qlzcuY2ENvQ47gj7rpE-Q34hnW9UZ_3ge3QMBIIIPSl-QeEAx3k8MvuuAumcEpkgp-VPyLRTWQE1vY7A4U8NFpCsfxuUQg8CfXfHsFM_lrwMBkZgiGJqIQG0WnC9zrhfrbeMjxgowyWPYlKmAmpcwSD3HA9k/https://www.amazon.com/gp/aw/d/B0G6Y632DZ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784434853&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=OgVo6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=XVQBQXYSBWYZYMV9K9ZE&pd_rd_wg=5WnLn&pd_rd_r=3b46ede4-9bc8-45ae-894c-f1e07e0990ce,"https://m.media-amazon.com/images/I/71oWoP-QXlL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,31,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥183.53,4.3,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-18,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.4,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_5/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_8/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,9,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-6,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-19,amazon_us,product,search,platform sandals women,9,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-6,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWTGSS5/ref=zg_bsnr_g_679425011_d_sccl_16/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GnsiZqPhL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,29,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTZM6N4/ref=zg_bsnr_g_679425011_d_sccl_29/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_5/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,6,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-3,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,8,Litfun,¥136.73,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-5,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,10,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,5,shevalues,¥143.93,4.4,shevalues,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfYXRmOjMwMTIxOTgxNzU4MzgwMjo6MDo6&url=%2Fshevalues-Comfort-Sandals-Support-Adjustable%2Fdp%2FB0GG1VL4SZ%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,6,Goosecret,¥136.73,4.5,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfYXRmOjMwMTMzNDM5Mzg3MDYwMjo6MDo6&url=%2FGoosecret-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0BZ7K2R1S%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,8,adidas,¥151.13,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-5,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,10,DREAM PAIRS,¥165.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDI5MjY4ODcyMzg3MTU6MTc4NDQzNDg1MzpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMjIwMjEwMzg2NzAyOjowOjo&url=%2FDREAM-PAIRS-Comfortable-Adjustable-DWUMSS2547%2Fdp%2FB0DQY1NJPS%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DQY1NJPS%26pd_rd_r%3Db379a46b-9dd5-47a4-9625-9c0229415097%26pd_rd_w%3DF3Fvk%26pd_rd_wg%3DOjfmL%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DW258SB3EGNMTX2VV2WJM%26qid%3D1784434853%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DaJ6Xm6kBh9%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=aJ6Xm6kBh9,https://m.media-amazon.com/images/I/71RC3JbWZqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,13,"UBFEN Womens Hiking Sandals Outdoors Water Sport Arch Support | Comfortable Adjustable Ankle Strap, Lightweight Suitable for Beach, Travel, Golf and Daily Wear UBFEN Womens Hiking Sandals Outdoors Water Sport Arch Support | Comfortable Adjustable An…",¥287.71,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMytpZ1KUJ9-mRsPm89wIvUAAAGfeJsI0wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBiSibX/clv1c_ek-wBPHXJTbbzS5Tc55B45r9Pr-IGpNr3ctMTMKtwysV3PzqGdu_8UUJSkBovp5mf3JjJlH-oOO5ZYPrwlFV7xxNAekg2HnZjWU-emhRsw07i8ArHNjxdi8f_4FEp3U-xQAvvkdfTCXKjhxKQpVFwcZfJd6BnhXqnqxwfXao3rTfSOofBdydttpWdXRLcuNyDa5uBpI_jBZK3MCZ_6gTs2mVcRSpUUvmZH5spO_-E56M7Ifrr3My1c55DvJjOgaRk7j0dG9fqWfDS3MqzdjoFmQy01jnF_4MGe2BSFbCnXOEIH0YaZj4blMSj_OpoANB8nfM7u6X9RkUVGsjNPUqrZCXlNNlNQtFynEegfbNc91Rk4KFAjqVXpXx3nHW8r9dIvFjk056yhlp4RIfJ9HR6tSGn54h2eO4x1imbJeH7BzvDPIkomqJA7o0aPvjBfz7_mppC1M5RLym3ypYey9yxJK1eRMvdBJ1l2ALaJ5He9W7APuZfdfpKzae6Y32Nj290ddLODcb7mmjnsfCpD37NUsZ01V_qi9N65h642X-KFAVPKdzQTEZLI8AA9qHHTKJA7_qSHIqPwMoSKRltOO-boQj1nf9f0MNa_YXNcPmHJkLCdMG2KklrIMMpn2nrjTe1yYva2bARwZsnFtpX9bz8xFHqVfwScnjTCY0CeWaSqTRchVBSxWgeywKLIIFJJcQxgKJTsbN_izKxoavXRyrlcGFg90hWDHZlth_YNZmTaiG7YBbJ1Ix4HB783VUnFnXO05r7ExtgT3Ad7UDpv7PcaAda774uDHgoZLTdA0WlvA67vHjxQHT7XD4H2Y8eyKJupyqdDbMMG3JqUf-m7-1mLlwum-N2bqs-xheRnWbH7LfcaU7kgbIfLUB9X4JMeWp5MC7v405wHcHT03cAqBR4OUDd23FO8AIxCZ1F1u8O57ukI7p8SlxaX9iUCA991ue7aq1ukGw1l44zFmLSmXUVP1IwAfVfNmmYtZqKGnMNjpzbcE8fNpjCOFbvkbnZ2z8ZpY_TW1QNGd9ts9_NYt0HZOPJ-U9RDg15KMhxohLJweDJJdH-v1nBZU7SbYvSWUnCEzEi7KYOaEQAmt9EGZFKFfOrdItInOUFvctpG5N7Cpi-9wsv06FWL0geH6UEtHgCBSyoil98a-LnCVhw44XydAuy6emGSN0Oe28tRKvW0bn-DcE9b8w-dF1oMdT5DgqYQiENd81ORi10hHfoNbhUAkXl7byjzLkzwNC00hh7f8eZ7mhed1lP4xJZdQkSSaBiUdWu2flHk6k9SJ3hJtXQTyaDqVISTS3mrwVuYyDKr5EI-FvwJu7wsVam6cup490YevXL2TxBopTLsj8gta_CLs0QmhjZcwcJmAb7iqbr_jcA-JmyZqer8W5cL32FGYFcc9OvvpUFoNk29ITsciVILDSN-W3GUXBI6b-EOUxFGpD6ZDrXs-96o0nMUGxAdTnhdlBlgo3iqvvCaANB2pOGD6RMthpXJmcvOFnKqg0t-deNL018jqtIlIoQjxTrWYSH3ci20N93e6zOuEi5zXrCd2wTO7NuvQSumoStpPCkpyIkBkq7_8qlzcuY2ENvQ47gj7rpE-Q34hnW9UZ_3ge3QMBIIIPSl-QeEAx3k8MvuuAumcEpkgp-VPyLRTWQE1vY7A4U8NFpCsfxuUQg8CfXfHsFM_lrwMBkZgiGJqIQG0WnC9zrhfrbeMjxgowyWPYlKmAmpcwSD3HA9k/https://www.amazon.com/gp/aw/d/B0DRNYFRSZ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784434853&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=OgVo6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=XVQBQXYSBWYZYMV9K9ZE&pd_rd_wg=5WnLn&pd_rd_r=3b46ede4-9bc8-45ae-894c-f1e07e0990ce,"https://m.media-amazon.com/images/I/717GNQe0uTL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
