date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,search,women summer slippers,18,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-10,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,14,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-8,https://m.media-amazon.com/images/I/71pkhgTTRXL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,26,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-17,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,12,Crocs,¥179.64,4.3,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Wedges-Cross-strap/dp/B0F9XF27B6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-6,https://m.media-amazon.com/images/I/51A3u-p-WqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,14,Project Cloud,¥272.88,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-8,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,16,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-10,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_19/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$42.65,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_6/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$25.48,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_10/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.84,,,,,,https://www.amazon.com/OOFOS-OOriginal-Sandal-Womens-Medium/dp/B09X44VHJ5/ref=zg_bs_g_679425011_d_sccl_22/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51LASkyB4yL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_10/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,25,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-16,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-03,amazon_us,product,search,women slides,38,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-29,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-03,amazon_us,product,search,platform sandals women,10,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-4,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_21/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,16,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-8,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,30,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-12,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,30,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-21,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,17,Athlefit,¥129.53,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_11?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-11,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,30,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_19?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-19,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.5,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_5/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,11,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,17,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-11,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,21,adidas,¥201.60,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-12,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,27,EverFoams,¥184.61,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-18,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,11,DREAM PAIRS,¥237.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-5,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
